"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-07-27,11:25:00,33.417,85.177,30.564,,,,,
2018-07-27,11:30:00,33.157,84.337,30.149,,,,,
2018-07-27,11:35:00,33.157,84.685,30.215,,,,,
2018-07-27,11:40:00,33.417,83.811,30.304,,,,,
2018-07-27,11:45:00,33.783,83.189,30.543,,,,,
2018-07-27,11:50:00,33.940,82.549,30.572,,,,,
2018-07-27,11:55:00,33.495,80.484,29.728,,,,,
2018-07-27,12:00:00,33.157,81.180,29.536,,,,,
2018-07-27,12:05:00,33.001,82.671,29.676,,,,,
2018-07-27,12:10:00,32.924,83.530,29.766,,,,,
2018-07-27,12:15:00,32.924,82.947,29.653,,,,,
2018-07-27,12:20:00,32.794,82.744,29.487,,,,,
2018-07-27,12:25:00,32.639,82.857,29.357,,,,,
2018-07-27,12:30:00,32.536,81.695,29.030,,,,,
2018-07-27,12:35:00,32.330,83.343,29.147,,,,,
2018-07-27,12:40:00,32.124,83.066,28.892,,,,,
2018-07-27,12:45:00,32.021,83.915,28.953,,,,,
2018-07-27,12:50:00,31.893,84.090,28.860,,,,,
2018-07-27,12:55:00,32.047,83.834,28.963,,,,,
2018-07-27,13:00:00,32.278,83.536,29.133,,,,,
2018-07-27,13:05:00,32.587,82.700,29.276,,,,,
2018-07-27,13:10:00,33.001,81.000,29.348,,,,,
2018-07-27,13:15:00,33.391,80.433,29.616,,,,,
2018-07-27,13:20:00,33.417,80.380,29.631,,,,,
2018-07-27,13:25:00,33.261,78.631,29.124,,,,,
2018-07-27,13:30:00,33.131,81.762,29.626,,,,,
2018-07-27,13:35:00,33.235,82.018,29.778,,,,,
2018-07-27,13:40:00,33.287,80.441,29.516,,,,,
2018-07-27,13:45:00,33.131,80.910,29.457,,,,,
2018-07-27,13:50:00,32.872,81.854,29.390,,,,,
2018-07-27,13:55:00,32.665,81.077,29.035,,,,,
2018-07-27,14:00:00,32.975,80.877,29.299,,,,,
2018-07-27,14:05:00,33.495,80.130,29.657,,,,,
2018-07-27,14:10:00,34.150,78.870,30.039,,,,,
2018-07-27,14:15:00,34.519,77.661,30.146,,,,,
2018-07-27,14:20:00,34.916,75.696,30.113,,,,,
2018-07-27,14:25:00,35.475,75.713,30.658,,,,,
2018-07-27,14:30:00,35.931,75.953,31.152,,,,,
2018-07-27,14:35:00,36.254,71.593,30.486,,,,,
2018-07-27,14:40:00,35.797,74.897,30.791,,,,,
2018-07-27,14:45:00,34.836,77.485,30.418,,,,,
2018-07-27,14:50:00,34.202,79.505,30.220,,,,,
2018-07-27,14:55:00,34.308,77.230,29.850,,,,,
2018-07-27,15:00:00,33.809,77.490,29.420,,,,,
2018-07-27,15:05:00,33.157,79.587,29.217,,,,,
2018-07-27,15:10:00,32.846,81.408,29.277,,,,,
2018-07-27,15:15:00,33.079,80.752,29.375,,,,,
2018-07-27,15:20:00,33.261,80.701,29.543,,,,,
2018-07-27,15:25:00,33.079,80.634,29.352,,,,,
2018-07-27,15:30:00,32.794,82.189,29.379,,,,,
2018-07-27,15:35:00,32.562,81.934,29.102,,,,,
2018-07-27,15:40:00,32.665,81.663,29.150,,,,,
2018-07-27,15:45:00,32.949,80.901,29.278,,,,,
2018-07-27,15:50:00,33.157,81.180,29.536,,,,,
2018-07-27,15:55:00,33.235,81.343,29.645,,,,,
2018-07-27,16:00:00,33.261,80.760,29.554,,,,,
2018-07-27,16:05:00,33.261,79.549,29.311,,,,,
2018-07-27,16:10:00,33.469,80.095,29.625,,,,,
2018-07-27,16:15:00,33.261,80.760,29.554,,,,,
2018-07-27,16:20:00,32.846,81.350,29.265,,,,,
2018-07-27,16:25:00,32.536,79.991,28.692,,,,,
2018-07-27,16:30:00,32.304,82.055,28.873,,,,,
2018-07-27,16:35:00,32.047,83.282,28.858,,,,,
2018-07-27,16:40:00,31.816,83.581,28.688,,,,,
2018-07-27,16:45:00,31.944,83.144,28.731,,,,,
2018-07-27,16:50:00,32.227,82.214,28.829,,,,,
2018-07-27,16:55:00,32.433,82.842,29.152,,,,,
2018-07-27,17:00:00,32.278,83.507,29.128,,,,,
2018-07-27,17:05:00,32.073,83.782,28.978,,,,,
2018-07-27,17:10:00,31.893,83.772,28.800,,,,,
2018-07-27,17:15:00,31.893,83.453,28.739,,,,,
2018-07-27,17:20:00,32.073,83.201,28.868,,,,,
2018-07-27,17:25:00,31.996,83.155,28.783,,,,,
2018-07-27,17:30:00,32.330,82.119,28.911,,,,,
2018-07-27,17:35:00,33.001,81.588,29.464,,,,,
2018-07-27,17:40:00,33.365,80.752,29.655,,,,,
2018-07-27,17:45:00,33.626,80.305,29.820,,,,,
2018-07-27,17:50:00,33.652,79.718,29.727,,,,,
2018-07-27,17:55:00,33.521,79.395,29.534,,,,,
2018-07-27,18:00:00,33.365,79.008,29.302,,,,,
2018-07-27,18:05:00,33.339,79.210,29.318,,,,,
2018-07-27,18:10:00,33.469,80.213,29.648,,,,,
2018-07-27,18:15:00,33.469,79.681,29.541,,,,,
2018-07-27,18:20:00,33.287,79.880,29.403,,,,,
2018-07-27,18:25:00,32.613,80.596,28.889,,,,,
2018-07-27,18:30:00,31.816,82.477,28.477,,,,,
2018-07-27,18:35:00,31.103,83.802,28.029,,,,,
2018-07-27,18:40:00,30.520,84.338,27.557,,,,,
2018-07-27,18:45:00,30.091,85.077,27.272,,,,,
2018-07-27,18:50:00,29.740,85.371,26.980,,,,,
2018-07-27,18:55:00,29.490,85.772,26.806,,,,,
2018-07-27,19:00:00,29.340,85.937,26.688,,,,,
2018-07-27,19:05:00,29.265,85.949,26.616,,,,,
2018-07-27,19:10:00,29.290,86.012,26.652,,,,,
2018-07-27,19:15:00,29.365,85.972,26.719,,,,,
2018-07-27,19:20:00,29.389,85.949,26.739,,,,,
2018-07-27,19:25:00,29.315,86.017,26.678,,,,,
2018-07-27,19:30:00,29.215,86.080,26.591,,,,,
2018-07-27,19:35:00,29.065,86.189,26.463,,,,,
2018-07-27,19:40:00,28.866,86.257,26.279,,,,,
2018-07-27,19:45:00,28.717,86.337,26.146,,,,,
2018-07-27,19:50:00,28.593,86.422,26.038,,,,,
2018-07-27,19:55:00,28.468,86.451,25.921,,,,,
2018-07-27,20:00:00,28.295,86.468,25.753,,,,,
2018-07-27,20:05:00,28.097,86.593,25.580,,,,,
2018-07-27,20:10:00,27.825,86.701,25.331,,,,,
2018-07-27,20:15:00,27.604,86.791,25.128,,,,,
2018-07-27,20:20:00,27.358,86.876,24.900,,,,,
2018-07-27,20:25:00,27.136,86.938,24.693,,,,,
2018-07-27,20:30:00,26.989,86.989,24.556,,,,,
2018-07-27,20:35:00,26.867,87.045,24.445,,,,,
2018-07-27,20:40:00,26.744,87.129,24.339,,,,,
2018-07-27,20:45:00,26.598,87.236,24.212,,,,,
2018-07-27,20:50:00,26.426,87.280,24.051,,,,,
2018-07-27,20:55:00,26.256,87.325,23.890,,,,,
2018-07-27,21:00:00,26.134,87.381,23.779,,,,,
2018-07-27,21:05:00,25.987,87.431,23.643,,,,,
2018-07-27,21:10:00,25.866,87.487,23.532,,,,,
2018-07-27,21:15:00,25.768,87.492,23.437,,,,,
2018-07-27,21:20:00,25.695,87.503,23.367,,,,,
2018-07-27,21:25:00,25.598,87.537,23.277,,,,,
2018-07-27,21:30:00,25.501,87.598,23.191,,,,,
2018-07-27,21:35:00,25.453,87.559,23.136,,,,,
2018-07-27,21:40:00,25.477,87.508,23.152,,,,,
2018-07-27,21:45:00,25.525,87.575,23.211,,,,,
2018-07-27,21:50:00,25.574,87.615,23.266,,,,,
2018-07-27,21:55:00,25.550,87.693,23.255,,,,,
2018-07-27,22:00:00,25.477,87.815,23.204,,,,,
2018-07-27,22:05:00,25.404,87.882,23.144,,,,,
2018-07-27,22:10:00,25.283,87.909,23.028,,,,,
2018-07-27,22:15:00,25.162,87.964,22.918,,,,,
2018-07-27,22:20:00,24.992,87.953,22.748,,,,,
2018-07-27,22:25:00,24.871,87.952,22.628,,,,,
2018-07-27,22:30:00,24.798,87.880,22.544,,,,,
2018-07-27,22:35:00,24.750,87.841,22.490,,,,,
2018-07-27,22:40:00,24.726,87.835,22.465,,,,,
2018-07-27,22:45:00,24.677,87.879,22.425,,,,,
2018-07-27,22:50:00,24.605,87.918,22.360,,,,,
2018-07-27,22:55:00,24.557,87.851,22.300,,,,,
2018-07-27,23:00:00,24.532,87.818,22.271,,,,,
2018-07-27,23:05:00,24.484,87.890,22.235,,,,,
2018-07-27,23:10:00,24.412,87.845,22.156,,,,,
2018-07-27,23:15:00,24.388,87.756,22.117,,,,,
2018-07-27,23:20:00,24.412,87.706,22.133,,,,,
2018-07-27,23:25:00,24.412,87.651,22.123,,,,,
2018-07-27,23:30:00,24.436,87.684,22.153,,,,,
2018-07-27,23:35:00,24.388,87.839,22.131,,,,,
2018-07-27,23:40:00,24.291,87.900,22.046,,,,,
2018-07-27,23:45:00,24.195,87.961,21.961,,,,,
2018-07-27,23:50:00,24.098,87.966,21.866,,,,,
2018-07-27,23:55:00,24.002,87.943,21.767,,,,,
2018-07-28,00:00:00,23.930,87.871,21.684,,,,,
2018-07-28,00:05:00,23.857,87.854,21.609,,,,,
2018-07-28,00:10:00,23.809,87.953,21.579,,,,,
2018-07-28,00:15:00,23.713,87.931,21.480,,,,,
2018-07-28,00:20:00,23.641,87.914,21.405,,,,,
2018-07-28,00:25:00,23.593,87.903,21.356,,,,,
2018-07-28,00:30:00,23.521,87.941,21.291,,,,,
2018-07-28,00:35:00,23.472,87.930,21.242,,,,,
2018-07-28,00:40:00,23.400,87.885,21.163,,,,,
2018-07-28,00:45:00,23.352,87.847,21.109,,,,,
2018-07-28,00:50:00,23.304,87.835,21.059,,,,,
2018-07-28,00:55:00,23.280,87.774,21.026,,,,,
2018-07-28,01:00:00,23.232,87.791,20.981,,,,,
2018-07-28,01:05:00,23.184,87.780,20.931,,,,,
2018-07-28,01:10:00,23.136,87.741,20.877,,,,,
2018-07-28,01:15:00,23.088,87.730,20.828,,,,,
2018-07-28,01:20:00,23.040,87.691,20.774,,,,,
2018-07-28,01:25:00,22.992,87.652,20.720,,,,,
2018-07-28,01:30:00,22.944,87.641,20.671,,,,,
2018-07-28,01:35:00,22.896,87.629,20.622,,,,,
2018-07-28,01:40:00,22.848,87.563,20.563,,,,,
2018-07-28,01:45:00,22.824,87.585,20.543,,,,,
2018-07-28,01:50:00,22.776,87.491,20.480,,,,,
2018-07-28,01:55:00,22.753,87.430,20.446,,,,,
2018-07-28,02:00:00,22.705,87.364,20.388,,,,,
2018-07-28,02:05:00,22.705,87.364,20.388,,,,,
2018-07-28,02:10:00,22.657,87.353,20.338,,,,,
2018-07-28,02:15:00,22.633,87.375,20.318,,,,,
2018-07-28,02:20:00,22.585,87.336,20.265,,,,,
2018-07-28,02:25:00,22.561,87.385,20.249,,,,,
2018-07-28,02:30:00,22.537,87.325,20.215,,,,,
2018-07-28,02:35:00,22.489,87.369,20.176,,,,,
2018-07-28,02:40:00,22.465,87.308,20.142,,,,,
2018-07-28,02:45:00,22.441,87.330,20.122,,,,,
2018-07-28,02:50:00,22.417,87.269,20.088,,,,,
2018-07-28,02:55:00,22.393,87.291,20.068,,,,,
2018-07-28,03:00:00,22.393,87.291,20.068,,,,,
2018-07-28,03:05:00,22.369,87.341,20.053,,,,,
2018-07-28,03:10:00,22.321,87.330,20.003,,,,,
2018-07-28,03:15:00,22.298,87.324,19.979,,,,,
2018-07-28,03:20:00,22.298,87.324,19.979,,,,,
2018-07-28,03:25:00,22.298,87.324,19.979,,,,,
2018-07-28,03:30:00,22.298,87.324,19.979,,,,,
2018-07-28,03:35:00,22.298,87.324,19.979,,,,,
2018-07-28,03:40:00,22.274,87.346,19.959,,,,,
2018-07-28,03:45:00,22.274,87.346,19.959,,,,,
2018-07-28,03:50:00,22.274,87.346,19.959,,,,,
2018-07-28,03:55:00,22.274,87.374,19.963,,,,,
2018-07-28,04:00:00,22.274,87.346,19.959,,,,,
2018-07-28,04:05:00,22.274,87.346,19.959,,,,,
2018-07-28,04:10:00,22.321,87.330,20.003,,,,,
2018-07-28,04:15:00,22.321,87.412,20.017,,,,,
2018-07-28,04:20:00,22.298,87.379,19.988,,,,,
2018-07-28,04:25:00,22.274,87.429,19.973,,,,,
2018-07-28,04:30:00,22.250,87.478,19.957,,,,,
2018-07-28,04:35:00,22.202,87.467,19.908,,,,,
2018-07-28,04:40:00,22.178,87.489,19.888,,,,,
2018-07-28,04:45:00,22.154,87.483,19.864,,,,,
2018-07-28,04:50:00,22.106,87.500,19.819,,,,,
2018-07-28,04:55:00,22.082,87.494,19.794,,,,,
2018-07-28,05:00:00,22.082,87.522,19.799,,,,,
2018-07-28,05:05:00,22.034,87.538,19.754,,,,,
2018-07-28,05:10:00,22.034,87.538,19.754,,,,,
2018-07-28,05:15:00,22.011,87.588,19.739,,,,,
2018-07-28,05:20:00,22.011,87.588,19.739,,,,,
2018-07-28,05:25:00,21.987,87.609,19.719,,,,,
2018-07-28,05:30:00,21.963,87.631,19.699,,,,,
2018-07-28,05:35:00,21.939,87.626,19.674,,,,,
2018-07-28,05:40:00,21.915,87.675,19.659,,,,,
2018-07-28,05:45:00,21.891,87.670,19.634,,,,,
2018-07-28,05:50:00,21.867,87.664,19.610,,,,,
2018-07-28,05:55:00,21.843,87.713,19.594,,,,,
2018-07-28,06:00:00,21.819,87.708,19.570,,,,,
2018-07-28,06:05:00,21.819,87.708,19.570,,,,,
2018-07-28,06:10:00,21.795,87.730,19.550,,,,,
2018-07-28,06:15:00,21.795,87.757,19.554,,,,,
2018-07-28,06:20:00,21.795,87.757,19.554,,,,,
2018-07-28,06:25:00,21.772,87.751,19.530,,,,,
2018-07-28,06:30:00,21.772,87.751,19.530,,,,,
2018-07-28,06:35:00,21.772,87.751,19.530,,,,,
2018-07-28,06:40:00,21.772,87.751,19.530,,,,,
2018-07-28,06:45:00,21.795,87.757,19.554,,,,,
2018-07-28,06:50:00,21.819,87.735,19.574,,,,,
2018-07-28,06:55:00,21.867,87.719,19.619,,,,,
2018-07-28,07:00:00,21.987,87.692,19.733,,,,,
2018-07-28,07:05:00,22.130,87.671,19.871,,,,,
2018-07-28,07:10:00,22.345,87.611,20.074,,,,,
2018-07-28,07:15:00,22.561,87.579,20.282,,,,,
2018-07-28,07:20:00,22.800,87.497,20.505,,,,,
2018-07-28,07:25:00,23.016,87.464,20.713,,,,,
2018-07-28,07:30:00,23.256,87.382,20.936,,,,,
2018-07-28,07:35:00,23.448,87.316,21.115,,,,,
2018-07-28,07:40:00,23.617,87.244,21.269,,,,,
2018-07-28,07:45:00,23.737,87.189,21.378,,,,,
2018-07-28,07:50:00,23.857,87.133,21.488,,,,,
2018-07-28,07:55:00,23.954,87.100,21.577,,,,,
2018-07-28,08:00:00,24.050,87.039,21.662,,,,,
2018-07-28,08:05:00,24.074,87.017,21.682,,,,,
2018-07-28,08:10:00,24.098,86.994,21.702,,,,,
2018-07-28,08:15:00,24.098,86.967,21.697,,,,,
2018-07-28,08:20:00,24.146,86.978,21.747,,,,,
2018-07-28,08:25:00,24.219,86.939,21.812,,,,,
2018-07-28,08:30:00,24.412,86.872,21.991,,,,,
2018-07-28,08:35:00,24.532,86.844,22.105,,,,,
2018-07-28,08:40:00,24.750,86.783,22.309,,,,,
2018-07-28,08:45:00,24.992,86.755,22.543,,,,,
2018-07-28,08:50:00,25.283,86.654,22.813,,,,,
2018-07-28,08:55:00,25.550,86.519,23.053,,,,,
2018-07-28,09:00:00,25.939,86.439,23.423,,,,,
2018-07-28,09:05:00,26.353,86.337,23.814,,,,,
2018-07-28,09:10:00,26.671,86.213,24.106,,,,,
2018-07-28,09:15:00,26.793,86.240,24.231,,,,,
2018-07-28,09:20:00,26.793,86.128,24.212,,,,,
2018-07-28,09:25:00,26.965,85.969,24.353,,,,,
2018-07-28,09:30:00,27.186,85.878,24.554,,,,,
2018-07-28,09:35:00,27.333,85.996,24.720,,,,,
2018-07-28,09:40:00,27.505,86.035,24.897,,,,,
2018-07-28,09:45:00,27.702,86.051,25.094,,,,,
2018-07-28,09:50:00,27.825,86.164,25.236,,,,,
2018-07-28,09:55:00,28.048,86.384,25.494,,,,,
2018-07-28,10:00:00,28.122,86.542,25.595,,,,,
2018-07-28,10:05:00,28.245,86.910,25.782,,,,,
2018-07-28,10:10:00,28.394,87.141,25.970,,,,,
2018-07-28,10:15:00,28.568,87.124,26.138,,,,,
2018-07-28,10:20:00,28.617,87.616,26.274,,,,,
2018-07-28,10:25:00,28.692,87.718,26.366,,,,,
2018-07-28,10:30:00,28.742,87.814,26.432,,,,,
2018-07-28,10:35:00,29.140,87.736,26.812,,,,,
2018-07-28,10:40:00,29.715,87.982,27.423,,,,,
2018-07-28,10:45:00,30.066,87.836,27.745,,,,,
2018-07-28,10:50:00,30.419,87.633,28.057,,,,,
2018-07-28,10:55:00,31.204,86.757,28.675,,,,,
2018-07-28,11:00:00,32.124,85.643,29.378,,,,,
2018-07-28,11:05:00,32.924,83.472,29.754,,,,,
2018-07-28,11:10:00,33.574,82.852,30.273,,,,,
2018-07-28,11:15:00,34.071,80.456,30.285,,,,,
2018-07-28,11:20:00,34.413,79.161,30.355,,,,,
2018-07-28,11:25:00,34.677,76.913,30.142,,,,,
2018-07-28,11:30:00,34.969,76.550,30.348,,,,,
2018-07-28,11:35:00,35.208,75.329,30.316,,,,,
2018-07-28,11:40:00,35.182,74.507,30.110,,,,,
2018-07-28,11:45:00,35.448,78.625,31.252,,,,,
2018-07-28,11:50:00,33.835,81.086,30.181,,,,,
2018-07-28,11:55:00,32.047,85.280,29.235,,,,,
2018-07-28,12:00:00,30.849,86.305,28.243,,,,,
2018-07-28,12:05:00,30.243,86.739,27.723,,,,,
2018-07-28,12:10:00,30.117,86.825,27.614,,,,,
2018-07-28,12:15:00,30.066,86.813,27.563,,,,,
2018-07-28,12:20:00,29.941,86.842,27.444,,,,,
2018-07-28,12:25:00,29.765,86.916,27.283,,,,,
2018-07-28,12:30:00,29.515,86.972,27.046,,,,,
2018-07-28,12:35:00,29.315,87.012,26.856,,,,,
2018-07-28,12:40:00,29.240,87.080,26.794,,,,,
2018-07-28,12:45:00,29.365,87.052,26.912,,,,,
2018-07-28,12:50:00,29.640,87.114,27.195,,,,,
2018-07-28,12:55:00,29.941,86.842,27.444,,,,,
2018-07-28,13:00:00,30.369,86.654,27.832,,,,,
2018-07-28,13:05:00,30.697,86.357,28.102,,,,,
2018-07-28,13:10:00,30.950,86.471,28.373,,,,,
2018-07-28,13:15:00,31.331,85.840,28.633,,,,,
2018-07-28,13:20:00,31.561,85.489,28.795,,,,,
2018-07-28,13:25:00,31.765,85.563,29.010,,,,,
2018-07-28,13:30:00,31.893,85.332,29.093,,,,,
2018-07-28,13:35:00,32.021,85.101,29.176,,,,,
2018-07-28,13:40:00,31.970,84.194,28.955,,,,,
2018-07-28,13:45:00,31.868,83.128,28.652,,,,,
2018-07-28,13:50:00,32.021,83.741,28.920,,,,,
2018-07-28,13:55:00,32.562,82.869,29.283,,,,,
2018-07-28,14:00:00,32.587,81.031,28.950,,,,,
2018-07-28,14:05:00,32.665,82.337,29.281,,,,,
2018-07-28,14:10:00,33.183,80.036,29.333,,,,,
2018-07-28,14:15:00,34.019,78.992,29.936,,,,,
2018-07-28,14:20:00,34.281,77.644,29.912,,,,,
2018-07-28,14:25:00,34.176,78.339,29.955,,,,,
2018-07-28,14:30:00,34.572,74.905,29.608,,,,,
2018-07-28,14:35:00,34.757,73.880,29.561,,,,,
2018-07-28,14:40:00,35.102,72.880,29.671,,,,,
2018-07-28,14:45:00,34.995,73.074,29.612,,,,,
2018-07-28,14:50:00,34.281,75.030,29.354,,,,,
2018-07-28,14:55:00,34.150,77.767,29.810,,,,,
2018-07-28,15:00:00,34.176,77.593,29.799,,,,,
2018-07-28,15:05:00,34.124,73.942,28.963,,,,,
2018-07-28,15:10:00,34.229,76.315,29.580,,,,,
2018-07-28,15:15:00,34.360,74.744,29.368,,,,,
2018-07-28,15:20:00,34.308,73.977,29.149,,,,,
2018-07-28,15:25:00,34.281,77.793,29.943,,,,,
2018-07-28,15:30:00,34.255,76.019,29.542,,,,,
2018-07-28,15:35:00,34.202,78.970,30.111,,,,,
2018-07-28,15:40:00,34.097,77.039,29.606,,,,,
2018-07-28,15:45:00,33.783,78.111,29.524,,,,,
2018-07-28,15:50:00,33.521,77.224,29.085,,,,,
2018-07-28,15:55:00,33.626,78.794,29.513,,,,,
2018-07-28,16:00:00,33.261,80.052,29.413,,,,,
2018-07-28,16:05:00,32.665,81.839,29.185,,,,,
2018-07-28,16:10:00,32.407,81.989,28.961,,,,,
2018-07-28,16:15:00,32.253,81.284,28.672,,,,,
2018-07-28,16:20:00,32.175,81.648,28.668,,,,,
2018-07-28,16:25:00,31.996,82.165,28.593,,,,,
2018-07-28,16:30:00,31.842,82.161,28.441,,,,,
2018-07-28,16:35:00,31.663,79.163,27.675,,,,,
2018-07-28,16:40:00,31.128,79.260,27.172,,,,,
2018-07-28,16:45:00,30.596,81.402,27.074,,,,,
2018-07-28,16:50:00,30.192,83.114,27.006,,,,,
2018-07-28,16:55:00,29.941,84.096,26.943,,,,,
2018-07-28,17:00:00,29.765,84.288,26.805,,,,,
2018-07-28,17:05:00,29.690,84.959,26.855,,,,,
2018-07-28,17:10:00,29.715,85.136,26.912,,,,,
2018-07-28,17:15:00,29.840,85.078,27.025,,,,,
2018-07-28,17:20:00,30.066,84.526,27.146,,,,,
2018-07-28,17:25:00,30.545,83.248,27.377,,,,,
2018-07-28,17:30:00,31.077,82.057,27.672,,,,,
2018-07-28,17:35:00,31.663,81.832,28.202,,,,,
2018-07-28,17:40:00,32.124,81.227,28.535,,,,,
2018-07-28,17:45:00,32.613,80.596,28.889,,,,,
2018-07-28,17:50:00,32.846,81.232,29.242,,,,,
2018-07-28,17:55:00,32.717,81.381,29.145,,,,,
2018-07-28,18:00:00,32.562,81.759,29.068,,,,,
2018-07-28,18:05:00,32.536,82.017,29.093,,,,,
2018-07-28,18:10:00,32.639,82.273,29.244,,,,,
2018-07-28,18:15:00,32.794,81.368,29.218,,,,,
2018-07-28,18:20:00,32.587,81.530,29.048,,,,,
2018-07-28,18:25:00,32.330,82.061,28.900,,,,,
2018-07-28,18:30:00,32.407,81.902,28.944,,,,,
2018-07-28,18:35:00,32.484,81.127,28.868,,,,,
2018-07-28,18:40:00,32.407,80.229,28.614,,,,,
2018-07-28,18:45:00,32.124,80.700,28.431,,,,,
2018-07-28,18:50:00,31.919,82.207,28.525,,,,,
2018-07-28,18:55:00,31.586,82.835,28.320,,,,,
2018-07-28,19:00:00,31.230,82.961,27.995,,,,,
2018-07-28,19:05:00,30.976,83.630,27.872,,,,,
2018-07-28,19:10:00,30.748,84.648,27.838,,,,,
2018-07-28,19:15:00,30.545,84.718,27.652,,,,,
2018-07-28,19:20:00,30.343,85.219,27.546,,,,,
2018-07-28,19:25:00,30.117,85.254,27.329,,,,,
2018-07-28,19:30:00,29.815,85.330,27.046,,,,,
2018-07-28,19:35:00,29.464,85.680,26.765,,,,,
2018-07-28,19:40:00,29.090,85.881,26.432,,,,,
2018-07-28,19:45:00,28.766,86.235,26.176,,,,,
2018-07-28,19:50:00,28.468,86.423,25.916,,,,,
2018-07-28,19:55:00,28.171,86.638,25.661,,,,,
2018-07-28,20:00:00,27.924,86.780,25.442,,,,,
2018-07-28,20:05:00,27.677,86.836,25.209,,,,,
2018-07-28,20:10:00,27.481,86.961,25.036,,,,,
2018-07-28,20:15:00,27.284,87.028,24.854,,,,,
2018-07-28,20:20:00,27.112,87.101,24.697,,,,,
2018-07-28,20:25:00,26.965,87.208,24.570,,,,,
2018-07-28,20:30:00,26.769,87.303,24.393,,,,,
2018-07-28,20:35:00,26.549,87.365,24.186,,,,,
2018-07-28,20:40:00,26.353,87.432,24.005,,,,,
2018-07-28,20:45:00,26.182,87.448,23.839,,,,,
2018-07-28,20:50:00,26.036,87.526,23.708,,,,,
2018-07-28,20:55:00,25.890,87.576,23.572,,,,,
2018-07-28,21:00:00,25.768,87.604,23.456,,,,,
2018-07-28,21:05:00,25.623,87.682,23.326,,,,,
2018-07-28,21:10:00,25.501,87.737,23.215,,,,,
2018-07-28,21:15:00,25.380,87.765,23.100,,,,,
2018-07-28,21:20:00,25.283,87.798,23.009,,,,,
2018-07-28,21:25:00,25.186,87.831,22.919,,,,,
2018-07-28,21:30:00,25.089,87.864,22.829,,,,,
2018-07-28,21:35:00,24.992,87.897,22.739,,,,,
2018-07-28,21:40:00,24.895,87.986,22.658,,,,,
2018-07-28,21:45:00,24.774,88.013,22.543,,,,,
2018-07-28,21:50:00,24.702,88.051,22.478,,,,,
2018-07-28,21:55:00,24.605,88.029,22.378,,,,,
2018-07-28,22:00:00,24.532,88.012,22.304,,,,,
2018-07-28,22:05:00,24.436,88.045,22.214,,,,,
2018-07-28,22:10:00,24.388,88.033,22.164,,,,,
2018-07-28,22:15:00,24.339,88.022,22.114,,,,,
2018-07-28,22:20:00,24.315,88.017,22.090,,,,,
2018-07-28,22:25:00,24.291,88.011,22.065,,,,,
2018-07-28,22:30:00,24.243,88.027,22.020,,,,,
2018-07-28,22:35:00,24.195,88.044,21.975,,,,,
2018-07-28,22:40:00,24.146,88.060,21.930,,,,,
2018-07-28,22:45:00,24.098,88.132,21.894,,,,,
2018-07-28,22:50:00,24.050,88.121,21.845,,,,,
2018-07-28,22:55:00,24.026,88.115,21.820,,,,,
2018-07-28,23:00:00,24.002,88.082,21.791,,,,,
2018-07-28,23:05:00,23.978,88.048,21.761,,,,,
2018-07-28,23:10:00,23.954,88.015,21.732,,,,,
2018-07-28,23:15:00,23.954,88.015,21.732,,,,,
2018-07-28,23:20:00,23.930,88.037,21.712,,,,,
2018-07-28,23:25:00,23.905,88.031,21.687,,,,,
2018-07-28,23:30:00,23.881,88.053,21.667,,,,,
2018-07-28,23:35:00,23.857,87.965,21.628,,,,,
2018-07-28,23:40:00,23.857,87.937,21.623,,,,,
2018-07-28,23:45:00,23.857,87.965,21.628,,,,,
2018-07-28,23:50:00,23.833,87.959,21.603,,,,,
2018-07-28,23:55:00,23.809,88.036,21.593,,,,,
2018-07-29,00:00:00,23.761,88.053,21.548,,,,,
2018-07-29,00:05:00,23.713,88.097,21.507,,,,,
2018-07-29,00:10:00,23.641,88.108,21.438,,,,,
2018-07-29,00:15:00,23.593,88.124,21.393,,,,,
2018-07-29,00:20:00,23.545,88.113,21.344,,,,,
2018-07-29,00:25:00,23.497,88.101,21.294,,,,,
2018-07-29,00:30:00,23.448,88.090,21.245,,,,,
2018-07-29,00:35:00,23.424,88.057,21.215,,,,,
2018-07-29,00:40:00,23.376,88.018,21.161,,,,,
2018-07-29,00:45:00,23.352,87.957,21.127,,,,,
2018-07-29,00:50:00,23.352,87.957,21.127,,,,,
2018-07-29,00:55:00,23.328,87.924,21.098,,,,,
2018-07-29,01:00:00,23.304,87.946,21.078,,,,,
2018-07-29,01:05:00,23.256,87.907,21.024,,,,,
2018-07-29,01:10:00,23.232,87.874,20.995,,,,,
2018-07-29,01:15:00,23.232,87.818,20.985,,,,,
2018-07-29,01:20:00,23.208,87.758,20.951,,,,,
2018-07-29,01:25:00,23.184,87.697,20.918,,,,,
2018-07-29,01:30:00,23.184,87.669,20.913,,,,,
2018-07-29,01:35:00,23.208,87.536,20.914,,,,,
2018-07-29,01:40:00,23.232,87.514,20.934,,,,,
2018-07-29,01:45:00,23.208,87.481,20.905,,,,,
2018-07-29,01:50:00,23.184,87.476,20.880,,,,,
2018-07-29,01:55:00,23.184,87.476,20.880,,,,,
2018-07-29,02:00:00,23.160,87.470,20.856,,,,,
